30

0 0 0 0 0 0 0 37 0 0 26 1 3 33 0 11 27 0 29 0 0 28 16 24 33 12 9 42 0 28
14 0 0 0 0 0 0 5 6 25 0 27 0 33 0 39 0 0 40 43 20 47 0 18 16 29 0 0 37 20
32 0 0 0 0 0 28 0 0 7 35 0 48 16 1 0 0 39 15 30 0 0 34 38 0 21 0 29 6 5
0 46 0 0 0 0 36 37 40 49 0 7 0 0 0 46 0 0 46 36 0 38 0 29 37 44 30 0 12 0
34 41 0 0 28 36 0 0 10 19 32 0 23 2 0 11 0 21 0 27 4 0 0 0 40 46 42 0 3 0
45 8 37 5 0 37 0 0 13 0 4 0 23 43 5 2 31 8 0 16 10 0 0 36 48 13 0 9 0 0
0 30 0 6 0 40 10 13 0 30 0 8 0 0 34 0 0 14 0 0 36 31 43 20 1 45 17 33 42 0
45 0 0 25 7 49 19 0 30 0 47 31 0 40 20 28 0 20 0 13 6 0 31 0 0 28 13 25 0 19
0 0 26 0 35 0 32 4 0 47 0 48 9 17 26 0 0 0 0 30 2 16 42 0 12 0 0 25 0 30
21 0 1 27 0 7 0 0 8 31 48 0 3 3 10 0 3 10 13 31 32 6 0 20 0 21 5 0 0 38
0 0 3 0 48 0 23 23 0 0 9 3 0 0 0 20 0 8 11 0 18 32 23 40 0 10 28 27 0 0
2 21 33 33 16 0 2 43 0 40 17 3 0 0 42 0 0 16 7 39 23 49 39 0 0 10 0 0 28 0
49 11 0 0 1 0 0 5 34 20 26 10 0 42 0 16 0 5 0 0 0 11 4 0 31 14 0 48 0 0
0 0 11 39 0 46 11 2 0 28 0 0 20 0 16 0 4 0 0 46 0 0 22 14 43 0 46 26 41 26
0 6 27 0 0 0 0 31 0 0 0 3 0 0 0 4 0 47 0 20 5 18 0 0 17 6 41 27 48 24
0 45 0 0 39 0 21 8 14 20 0 10 8 16 5 0 47 0 42 0 31 0 1 0 16 0 34 35 14 22
9 26 29 40 15 46 0 0 0 0 0 13 11 7 0 0 0 42 0 24 0 0 35 0 7 0 0 48 0 31
12 0 0 43 30 36 27 16 0 13 30 31 0 39 0 46 20 0 24 0 45 29 0 46 49 17 4 0 13 42
35 26 0 20 0 0 4 10 36 6 2 32 18 23 0 0 5 31 0 45 0 0 0 24 0 0 0 16 0 0
9 27 28 47 0 38 0 0 31 0 16 6 32 49 11 0 18 0 0 29 0 0 32 20 0 10 0 10 0 0
49 0 16 0 34 0 0 0 43 31 42 0 23 39 4 22 0 1 35 0 0 32 0 43 35 0 0 0 22 0
0 0 24 18 38 29 0 36 20 0 0 20 40 0 0 14 0 0 0 46 24 20 43 0 0 0 0 19 0 11
0 23 33 16 0 37 40 48 1 0 12 0 0 0 31 43 17 16 7 49 0 0 35 0 0 0 34 9 28 0
6 0 12 29 21 44 46 13 45 28 0 21 10 10 14 0 6 0 0 17 0 10 0 0 0 0 19 44 0 0
0 0 9 0 0 30 42 0 17 13 0 5 28 0 0 46 41 34 0 4 0 0 0 0 34 19 0 28 0 27
49 37 42 0 29 0 0 9 33 25 25 0 27 0 48 26 27 35 48 0 16 10 0 19 9 44 28 0 0 26
40 25 0 37 6 12 3 0 42 0 0 0 0 28 0 41 48 14 0 13 0 0 22 0 28 0 0 0 0 5
0 0 28 20 5 0 0 0 0 19 30 38 0 0 0 26 24 22 31 42 0 0 0 11 0 0 27 26 5 0

