30

20 44 16 0 0 0 0 16 19 39 11 0 26 0 32 21 49 31 0 0 0 14 41 42 40 0 0 0 15 0
0 33 0 24 40 0 14 0 47 35 3 32 41 0 0 0 37 0 18 0 0 5 19 12 0 18 0 16 0 37
0 0 19 0 0 31 35 13 16 23 49 12 0 18 4 0 2 34 27 14 5 0 18 32 35 0 0 0 0 0
16 0 10 17 0 45 43 0 15 25 7 0 38 0 0 0 30 13 0 41 19 18 0 0 0 0 0 5 34 24
17 6 5 0 21 22 37 5 8 13 22 0 0 0 34 0 0 0 19 42 12 32 0 0 44 0 10 43 41 22
0 0 8 0 8 41 0 23 0 9 0 0 11 0 0 0 20 8 8 40 0 35 0 44 0 0 28 24 35 0
19 0 49 12 0 2 0 3 0 2 0 0 49 0 0 0 3 0 0 0 18 0 0 0 0 0 0 0 41 6
35 0 13 13 0 23 42 30 20 0 39 0 8 15 0 0 36 17 46 0 0 0 0 10 28 0 0 43 15 33
43 0 0 38 0 0 0 0 29 39 0 10 0 11 30 25 0 1 35 0 16 0 5 43 24 0 43 0 0 9
25 27 7 19 11 19 0 49 16 7 40 0 48 20 21 18 42 37 32 15 0 0 34 41 35 41 15 0 0 0
28 29 0 41 0 0 32 0 0 32 10 15 3 34 15 0 0 0 13 0 37 0 24 22 0 6 33 9 0 0

