30

5 38 0 39 4 38 47 0 7 23 0 16 0 17 39 27 41 10 0 0 19 39 46 11 27 19 19 47 0 0
0 0 40 32 8 0 23 0 1 35 31 3 39 0 2 33 20 23 0 0 47 29 16 0 27 0 34 33 0 0
33 0 49 22 42 0 18 0 25 0 0 28 34 7 15 6 37 0 19 47 0 0 0 0 0 45 30 45 45 0
6 0 0 39 0 18 0 0 12 20 19 0 0 42 12 0 47 2 39 29 0 0 8 0 3 0 0 0 30 47
19 49 0 41 0 0 0 0 0 33 0 29 17 0 29 30 0 16 46 16 0 8 0 32 20 21 0 48 4 8
0 5 0 0 0 0 0 2 33 36 0 44 0 0 20 0 48 12 11 0 0 0 32 0 17 0 0 0 0 26
0 1 7 0 45 2 0 25 4 9 0 0 21 2 0 44 6 9 27 27 0 3 20 17 0 0 0 28 0 36
0 0 12 26 38 10 30 0 3 0 25 0 0 0 48 3 25 21 19 0 45 0 21 0 0 0 12 48 35 0
42 0 0 37 39 34 6 0 0 0 2 45 0 22 0 32 24 0 19 34 30 0 0 0 0 12 0 0 10 2
0 23 7 48 9 0 31 35 0 0 0 0 2 26 0 1 30 0 47 33 45 0 48 0 28 48 0 0 13 0
27 0 0 17 28 29 0 45 34 47 40 20 0 47 0 32 18 39 0 0 45 30 4 0 0 35 10 13 0 42
37 23 0 32 40 43 0 37 25 32 0 0 22 35 0 0 38 13 0 0 0 47 8 26 36 0 2 0 42 0

