30

19 0 35 44 17 0 29 0 0 48 0 10 7 30 33 0 0 34 21 13 7 0 43 0 43 1 0 30 19 0
3 35 0 0 2 0 0 0 0 27 37 0 10 0 0 39 36 0 33 5 0 18 11 0 4 0 0 0 0 12
27 44 0 0 0 0 18 12 17 38 0 0 0 12 26 0 44 0 11 33 2 40 0 46 24 0 9 3 8 0
1 17 2 0 0 0 0 29 0 0 18 27 42 0 8 0 0 18 0 0 0 14 0 0 0 0 0 46 13 0
30 0 0 0 0 0 0 0 0 35 0 0 0 42 3 23 37 40 17 0 6 39 6 0 0 0 0 0 0 17
0 29 0 18 0 0 0 21 1 25 31 20 0 0 0 0 16 0 36 0 29 3 31 0 28 33 7 34 22 20
49 0 0 12 29 0 21 0 0 25 2 26 0 43 0 11 5 42 16 33 8 0 48 33 41 7 0 43 37 12
4 0 0 17 0 0 1 0 0 38 0 22 2 0 12 49 43 26 0 0 5 12 0 37 0 27 0 6 46 5
0 48 27 38 0 35 25 25 38 0 40 29 46 39 26 7 11 0 7 0 0 48 0 39 41 0 0 40 7 0
33 0 37 0 18 0 31 2 0 40 0 0 0 47 0 19 5 13 16 0 30 0 16 20 0 0 34 0 39 19
48 10 0 0 27 0 20 26 22 29 0 0 0 0 11 0 37 0 0 3 0 38 35 44 2 11 46 2 0 0
19 7 10 0 42 0 0 0 2 46 0 0 0 15 0 0 12 2 34 18 21 33 34 32 0 13 35 33 0 12
0 30 0 12 0 42 0 43 0 39 47 0 15 0 39 6 14 30 33 0 0 0 0 0 0 47 0 0 29 14
29 33 0 26 8 3 0 0 12 26 0 11 0 39 0 0 44 41 0 14 39 0 0 47 0 10 0 19 0 0
0 0 39 0 0 23 0 11 49 7 19 0 0 6 0 0 0 0 0 44 0 6 0 26 12 43 0 31 0 0
27 0 36 44 0 37 16 5 43 11 5 37 12 14 44 0 0 0 30 29 31 0 9 0 33 28 15 21 16 0
31 34 0 0 18 40 0 42 26 0 13 0 2 30 41 0 0 0 17 23 0 0 0 48 0 0 0 0 21 27
0 21 33 11 0 17 36 16 0 7 16 0 34 33 0 0 30 17 0 48 0 46 0 0 0 8 0 0 39 0
5 13 5 33 0 0 0 33 0 0 0 3 18 0 14 44 29 23 48 0 47 28 0 0 0 0 0 0 0 26
12 7 0 2 0 6 29 8 5 0 30 0 21 0 39 0 31 0 0 47 0 0 0 0 0 0 0 45 1 0
43 0 18 40 14 39 3 0 12 48 0 38 33 0 0 6 0 0 46 28 0 0 0 0 44 48 0 0 0 0
0 43 11 0 0 6 31 48 0 0 16 35 34 0 0 0 9 0 0 0 0 0 0 24 36 29 4 20 39 0
27 0 0 46 0 0 0 33 37 39 20 44 32 0 47 26 0 48 0 0 0 0 24 0 23 0 39 43 3 26
39 43 4 24 0 0 28 41 0 41 0 2 0 0 0 12 33 0 0 0 0 44 36 23 0 18 0 49 25 33
0 1 0 0 0 0 33 7 27 0 0 11 13 47 10 43 28 0 8 0 0 48 29 0 18 0 14 5 43 49
17 0 0 9 0 0 7 0 0 0 34 46 35 0 0 0 15 0 0 0 0 0 4 39 0 14 0 42 6 17
16 30 0 3 46 0 34 43 6 40 0 2 33 0 19 31 21 0 0 0 45 0 20 43 49 5 42 0 22 8
33 19 0 8 13 0 22 37 46 7 39 0 0 29 0 0 16 21 39 0 1 0 39 3 25 43 6 22 0 0
0 0 12 0 0 17 20 12 5 0 19 0 12 14 0 0 0 27 0 26 0 0 0 26 33 49 17 8 0 0

