30

7 10 39 0 0 9 16 0 5 6 0 0 36 41 0 39 0 44 0 17 4 25 0 0 44 22 45 1 0 0
23 36 32 35 46 4 21 0 42 0 0 32 20 31 5 47 0 0 17 0 12 0 0 27 24 14 12 6 0 0
49 0 11 37 36 43 3 47 7 9 2 0 39 44 7 6 5 0 4 12 0 43 25 0 24 0 32 13 0 47
0 0 0 18 4 0 0 25 20 0 33 0 0 4 35 42 33 1 25 0 43 0 34 44 39 0 19 0 0 0
0 8 0 9 1 30 0 14 0 32 0 1 33 0 37 44 0 0 0 0 25 34 0 3 0 49 43 0 33 27
12 47 0 0 32 0 0 19 42 41 22 2 29 0 4 0 0 28 0 27 0 44 3 0 42 0 0 0 9 0
45 0 47 16 30 0 0 13 0 0 26 0 39 43 0 8 44 13 44 24 24 39 0 42 0 0 0 5 0 17
0 39 14 41 9 33 16 44 44 22 0 24 38 29 31 42 6 49 22 14 0 0 49 0 0 0 46 0 16 11
0 0 0 0 11 0 14 25 0 0 0 48 41 30 27 42 18 21 45 12 32 19 43 0 0 46 0 25 0 0
21 42 0 40 12 3 18 14 33 0 0 1 25 12 3 0 32 34 1 6 13 0 0 0 5 0 25 0 12 20
46 0 0 22 0 0 0 37 10 49 0 35 38 0 0 0 2 12 0 0 0 0 33 9 0 16 0 12 0 4
0 25 0 0 42 28 0 0 19 4 0 0 0 12 0 42 0 2 0 0 47 0 27 0 17 11 0 20 4 0

0 0 0 15 34 24 0 0 0 0 46 25 25 13 19 10 0 0 0 5 23 0 0 2 19 0 5 0 0 30
0 0 0 17 22 0 1 0 16 0 0 10 0 14 14 7 33 0 27 0 3 26 0 7 0 31 0 18 0 35
0 0 0 0 0 0 36 44 39 38 4 21 5 42 42 0 0 11 9 23 0 0 13 0 45 0 0 0 29 0
15 17 0 0 49 14 0 23 0 12 0 0 0 24 0 0 0 11 0 0 0 10 32 28 27 23 34 0 20 0
34 22 0 49 0 0 0 0 14 45 4 29 0 25 33 8 5 0 20 0 0 2 5 0 33 0 17 19 32 14
24 0 0 14 0 0 9 9 0 1 41 0 7 43 0 45 24 37 19 31 0 0 35 37 27 0 19 40 0 3
0 1 36 0 0 9 0 0 47 26 0 0 40 0 43 16 35 0 0 0 29 48 0 0 25 0 48 11 21 10
0 0 44 23 0 9 0 0 0 42 0 13 0 0 15 29 40 12 38 7 45 15 0 21 17 35 0 26 0 0
0 16 39 0 14 0 47 0 0 12 12 0 0 2 26 0 46 20 0 0 34 8 0 0 42 16 39 0 0 34
0 0 38 12 45 1 26 42 12 0 0 18 27 0 43 0 0 43 0 0 9 40 16 0 5 0 44 22 0 44
46 0 4 0 4 41 0 0 12 0 0 32 4 0 0 40 0 0 47 33 47 0 0 0 0 0 24 29 7 22
25 10 21 0 29 0 0 13 0 18 32 0 11 12 0 0 10 6 32 0 19 15 31 23 29 0 32 32 31 29
25 0 5 0 0 7 40 0 0 27 4 11 0 38 0 27 0 25 0 9 6 0 0 0 0 17 4 28 0 0
13 14 42 24 25 43 0 0 2 0 0 12 38 0 0 0 34 11 32 22 0 0 0 0 0 22 0 0 39 15
19 14 42 0 33 0 43 15 26 43 0 0 0 0 0 0 25 0 28 12 36 0 10 25 43 0 39 41 25 0
10 7 0 0 8 45 16 29 0 0 40 0 27 0 0 0 0 0 16 0 0 32 31 1 46 0 1 0 0 23
0 33 0 0 5 24 35 40 46 0 0 10 0 34 25 0 0 0 0 0 33 0 30 29 0 34 10 34 0 0
0 0 11 11 0 37 0 12 20 43 0 6 25 11 0 0 0 0 15 20 37 20 46 0 11 38 0 37 42 0
0 27 9 0 20 19 0 38 0 0 47 32 0 32 28 16 0 15 0 11 46 0 23 44 0 19 5 23 30 21
5 0 23 0 0 31 0 7 0 0 33 0 9 22 12 0 0 20 11 0 0 0 0 0 3 0 13 46 0 12
23 3 0 0 0 0 29 45 34 9 47 19 6 0 36 0 33 37 46 0 0 37 0 34 0 0 6 28 0 0
0 26 0 10 2 0 48 15 8 40 0 15 0 0 0 32 0 20 0 0 37 0 0 34 0 0 19 23 0 0
0 0 13 32 5 35 0 0 0 16 0 31 0 0 10 31 30 46 23 0 0 0 0 39 0 21 0 0 44 11
2 7 0 28 0 37 0 21 0 0 0 23 0 0 25 1 29 0 44 0 34 34 39 0 9 36 19 37 32 0
19 0 45 27 33 27 25 17 42 5 0 29 0 0 43 46 0 11 0 3 0 0 0 9 0 0 0 24 0 0
0 31 0 23 0 0 0 35 16 0 0 0 17 22 0 0 34 38 19 0 0 0 21 36 0 0 0 19 0 2
5 0 0 34 17 19 48 0 39 44 24 32 4 0 39 1 10 0 5 13 6 19 0 19 0 0 0 0 0 23
0 18 0 0 19 40 11 26 0 22 29 32 28 0 41 0 34 37 23 46 28 23 0 37 24 19 0 0 28 17
0 0 29 20 32 0 21 0 0 0 7 31 0 39 25 0 0 42 30 0 0 0 44 32 0 0 0 28 0 6
30 35 0 0 14 3 10 0 34 44 22 29 0 15 0 23 0 0 21 12 0 0 11 0 0 2 23 17 6 0

