30

0 19 0 0 0 33 32 44 43 0 4 0 40 35 0 19 0 0 0 18 48 0 0 40 40 0 30 22 31 15
0 18 23 0 33 0 0 38 0 0 0 0 25 0 7 0 0 48 13 43 0 27 0 0 0 0 9 0 0 6
13 0 49 18 32 0 0 0 22 27 0 21 0 10 46 0 11 0 0 35 0 0 0 8 0 43 34 37 38 5
48 0 14 0 44 38 0 0 23 37 3 49 0 0 49 35 27 13 0 48 45 5 40 0 0 40 4 0 31 1
39 0 12 0 43 0 22 23 0 7 0 0 9 0 0 22 16 7 0 0 30 0 13 0 17 6 0 0 0 17
36 0 20 0 0 0 27 37 7 0 0 27 0 0 0 49 26 17 31 0 0 0 13 28 28 43 0 0 2 14
19 4 9 0 4 0 0 3 0 0 0 19 0 0 26 0 11 26 42 0 0 0 0 0 9 0 33 10 0 32
11 40 0 0 0 0 21 49 0 27 19 0 46 17 32 0 0 39 10 21 14 24 13 33 0 0 6 11 0 0
19 0 0 14 40 25 0 0 9 0 0 46 0 24 28 30 0 38 42 47 11 32 0 39 1 16 0 0 4 0
37 34 47 0 35 0 10 0 0 0 0 17 24 0 0 0 0 3 42 28 48 47 12 46 45 29 24 0 7 0
47 0 0 46 0 7 46 49 0 0 26 32 28 0 0 39 0 30 3 8 41 17 0 0 21 0 0 0 37 0
35 24 40 16 19 0 0 35 22 49 0 0 30 0 39 0 29 12 0 7 6 0 0 37 16 0 25 0 0 30
0 0 18 5 0 0 11 27 16 26 11 0 0 0 0 29 0 45 0 0 20 38 29 24 2 39 44 0 0 47
0 19 0 0 0 48 0 13 7 17 26 39 38 3 30 12 45 0 0 0 3 47 0 44 45 15 3 0 0 12
22 25 0 40 0 13 0 0 0 31 42 10 42 42 3 0 0 0 0 12 44 19 33 19 0 0 47 48 0 0
0 47 45 9 18 43 35 48 0 0 0 21 47 28 8 7 0 0 12 0 0 0 0 36 0 27 0 36 17 21
0 24 0 12 48 0 0 45 30 0 0 14 11 48 41 6 20 3 44 0 0 34 14 0 0 21 22 20 6 9
0 0 29 8 0 27 0 5 0 0 0 24 32 47 17 0 38 47 19 0 34 0 21 16 38 0 0 0 0 9
35 5 0 1 0 0 0 40 13 13 0 13 0 12 0 0 29 0 33 0 14 21 0 8 15 35 0 44 0 43
18 0 0 48 40 0 8 0 0 28 0 33 39 46 0 37 24 44 19 36 0 16 8 0 0 0 0 10 0 41
33 38 4 27 40 0 0 0 17 28 9 0 1 45 21 16 2 45 0 0 0 38 15 0 0 0 36 41 43 0
0 0 39 30 0 0 43 40 6 43 0 0 16 29 0 0 39 15 0 27 21 0 35 0 0 0 49 36 37 44
26 33 42 0 30 9 34 4 0 0 33 6 0 24 0 25 44 3 47 0 22 0 0 0 36 49 0 7 29 16
26 0 9 25 22 0 37 0 0 0 10 11 0 0 0 0 0 0 48 36 20 0 44 10 41 36 7 0 34 0
14 14 18 29 31 0 38 31 0 2 0 0 4 7 37 0 0 0 0 17 6 0 0 0 43 37 29 34 0 25
0 0 49 48 15 6 5 1 17 14 32 0 0 0 0 30 47 12 0 21 9 9 43 41 0 44 16 0 25 0

