30

43 0 45 0 0 45 0 2 0 49 28 26 24 17 25 27 6 40 35 19 4 30 36 22 6 0 2 0 39 0

0 40 37 0 45 1 0 12 14 6 11 0 4 0 0 38 42 0 0 0 49 0 29 13 0 0 0 28 35 0
40 0 24 30 0 0 0 0 31 21 5 30 0 5 32 0 44 47 0 0 10 0 37 0 36 0 5 0 0 0
37 24 0 24 25 0 32 38 0 29 34 46 30 0 13 42 30 34 27 8 14 25 16 32 12 0 27 40 33 0
0 30 24 0 0 0 2 48 0 36 40 0 35 38 3 0 0 0 39 18 6 13 27 19 0 0 0 0 0 1
45 0 25 0 0 0 24 0 0 0 30 13 49 19 0 0 0 0 0 22 0 45 0 0 39 0 0 24 0 14
1 0 0 0 0 0 41 0 0 36 43 13 1 8 0 0 44 0 0 20 3 14 0 0 37 1 0 0 0 10
0 0 32 2 24 41 0 0 24 7 0 0 0 35 0 41 14 0 0 0 0 0 3 13 0 3 22 28 22 0
12 0 38 48 0 0 0 0 0 1 30 15 28 0 0 40 0 21 24 0 31 6 10 0 25 0 0 31 29 0
14 31 0 0 0 0 24 0 0 45 30 0 0 46 0 7 0 0 49 11 0 0 0 0 0 35 38 45 0 28
6 21 29 36 0 36 7 1 45 0 0 0 19 0 28 44 24 27 0 40 0 0 0 0 0 17 0 20 29 9
11 5 34 40 30 43 0 30 30 0 0 0 14 21 10 0 0 34 3 38 34 40 0 0 38 13 0 0 0 32
0 30 46 0 13 13 0 15 0 0 0 0 4 0 0 43 0 21 0 27 0 0 0 0 47 27 9 7 0 29
4 0 30 35 49 1 0 28 0 19 14 4 0 0 4 0 0 0 6 0 0 0 21 29 18 29 0 9 42 0
0 5 0 38 19 8 35 0 46 0 21 0 0 0 0 3 0 0 0 45 43 0 10 48 32 0 31 24 0 10
0 32 13 3 0 0 0 0 0 28 10 0 4 0 0 25 0 3 0 25 5 11 30 29 17 0 38 48 0 20
38 0 42 0 0 0 41 40 7 44 0 43 0 3 25 0 0 16 0 20 0 49 0 0 0 26 12 25 40 17
42 44 30 0 0 44 14 0 0 24 0 0 0 0 0 0 0 15 4 5 19 34 13 42 26 20 0 35 12 0
0 47 34 0 0 0 0 21 0 27 34 21 0 0 3 16 15 0 41 42 0 22 25 44 17 13 37 0 0 27
0 0 27 39 0 0 0 24 49 0 3 0 6 0 0 0 4 41 0 0 0 7 0 18 10 0 37 0 0 36
0 0 8 18 22 20 0 0 11 40 38 27 0 45 25 20 5 42 0 0 22 0 0 2 42 38 11 11 44 2
49 10 14 6 0 3 0 31 0 0 34 0 0 43 5 0 19 0 0 22 0 0 20 37 14 0 0 34 38 25
0 0 25 13 45 14 0 6 0 0 40 0 0 0 11 49 34 22 7 0 0 0 36 0 1 0 42 43 0 0
29 37 16 27 0 0 3 10 0 0 0 0 21 10 30 0 13 25 0 0 20 36 0 0 10 14 20 11 1 15
13 0 32 19 0 0 13 0 0 0 0 0 29 48 29 0 42 44 18 2 37 0 0 0 2 23 0 38 0 0
0 36 12 0 39 37 0 25 0 0 38 47 18 32 17 0 26 17 10 42 14 1 10 2 0 39 0 29 0 44
0 0 0 0 0 1 3 0 35 17 13 27 29 0 0 26 20 13 0 38 0 0 14 23 39 0 0 49 13 0
0 5 27 0 0 0 22 0 38 0 0 9 0 31 38 12 0 37 37 11 0 42 20 0 0 0 0 21 48 44
28 0 40 0 24 0 28 31 45 20 0 7 9 24 48 25 35 0 0 11 34 43 11 38 29 49 21 0 9 41
35 0 33 0 0 0 22 29 0 29 0 0 42 0 0 40 12 0 0 44 38 0 1 0 0 13 48 9 0 7
0 0 0 1 14 10 0 0 28 9 32 29 0 10 20 17 0 27 36 2 25 0 15 0 44 0 44 41 7 0

