30

8 27 7 7 12 37 40 0 45 0 30 39 13 0 44 21 13 48 25 26 13 23 8 0 20 19 28 7 22 0
11 32 29 0 27 48 0 0 0 0 0 11 26 44 0 24 38 48 27 0 0 0 0 0 0 0 0 22 0 0
0 2 27 44 36 6 26 19 0 30 0 20 30 21 24 0 19 0 0 0 0 1 0 29 0 48 0 4 0 30
46 13 3 0 43 43 33 25 0 0 29 45 48 13 38 19 0 5 38 0 0 0 13 14 43 27 30 0 0 30
31 20 0 16 5 27 0 0 0 9 9 0 14 48 48 0 5 0 40 0 0 2 44 36 0 8 39 40 0 0
0 10 0 30 0 29 41 16 0 5 0 0 11 25 27 0 38 40 0 48 19 44 23 7 21 1 36 0 0 0
41 30 6 0 19 0 0 20 45 7 0 0 0 26 0 0 0 0 48 0 0 3 46 0 0 0 34 0 37 0
0 0 0 49 17 0 46 42 1 0 42 27 6 13 0 0 0 0 19 0 0 26 0 0 0 0 46 44 24 0
35 14 0 2 16 46 0 0 0 22 19 25 30 23 0 1 0 2 44 3 26 0 33 49 0 0 13 35 35 0
0 0 0 49 0 0 15 42 16 19 24 25 0 8 0 0 13 44 23 46 0 33 0 2 0 18 41 0 0 1
17 0 0 0 0 0 34 0 31 15 35 0 0 0 0 29 14 36 7 0 0 49 2 0 44 29 0 44 25 1
24 14 0 0 7 46 21 0 23 41 0 0 1 20 0 0 43 0 21 0 0 0 0 44 0 35 0 0 20 16
43 36 0 27 45 0 33 47 0 0 49 0 21 19 0 48 27 8 1 0 0 0 18 29 35 0 38 0 0 19
0 0 41 38 5 34 0 0 0 31 0 7 0 28 0 0 30 39 36 34 46 13 41 0 0 38 0 18 0 0
0 0 41 0 0 0 10 0 46 39 35 47 5 7 22 4 0 40 0 0 44 35 0 44 0 0 18 0 24 44
18 47 0 48 30 22 0 0 46 19 8 32 20 22 0 0 0 0 0 37 24 35 0 25 20 0 0 24 0 0
25 32 0 19 10 23 0 0 0 0 30 43 40 0 0 30 30 0 0 0 0 0 1 1 16 19 0 44 0 0

