30

7 0 22 0 30 38 3 0 15 0 41 14 23 26 12 4 0 12 17 0 0 0 42 44 0 7 41 0 46 33
0 0 28 38 7 0 27 0 37 46 0 0 29 34 48 0 18 0 10 21 4 42 0 24 29 0 0 45 0 12
0 0 41 0 20 0 11 2 0 18 1 35 19 40 0 0 0 0 25 0 0 44 24 0 0 6 40 4 0 0
17 0 49 0 0 0 0 0 0 0 0 0 22 3 7 0 10 0 0 7 12 0 29 0 0 46 45 0 37 0
0 4 34 9 34 21 12 37 29 20 47 16 36 29 34 2 40 0 25 0 0 7 0 6 46 0 26 8 46 25
0 0 0 12 28 1 0 0 33 0 0 25 7 2 30 0 16 48 13 30 0 41 0 40 45 26 0 24 42 21
26 23 11 25 24 30 0 45 0 15 0 0 0 0 0 45 0 7 0 0 0 0 45 4 0 8 24 0 3 6
0 0 0 0 33 0 49 47 35 0 0 0 6 0 37 1 16 31 0 0 0 46 0 0 37 46 42 3 0 30
46 6 42 0 0 7 25 7 49 34 7 0 0 49 0 2 30 0 0 31 23 33 12 0 0 25 21 6 30 0

