30

0 6 16 0 33 47 40 0 32 7 8 0 47 40 31 38 43 35 0 4 0 32 0 26 5 0 41 28 0 0
0 0 13 33 0 1 25 0 37 0 13 16 0 0 37 0 6 0 0 17 0 0 0 0 0 0 19 0 3 0
0 0 0 47 1 0 20 9 44 0 18 0 9 40 0 9 3 19 19 0 0 31 20 0 7 47 48 24 0 14
7 26 22 40 25 20 0 0 22 0 13 0 19 0 18 39 33 6 2 25 0 0 27 26 0 43 42 0 0 7
32 26 43 0 0 9 0 0 46 14 26 27 13 0 0 30 0 0 9 18 0 9 0 0 0 0 0 19 0 0
48 0 39 32 37 44 22 46 0 30 0 0 0 0 0 38 48 14 49 13 44 0 40 0 0 15 15 42 0 0
46 41 0 7 0 0 0 14 30 0 0 0 11 0 47 4 45 34 13 23 39 0 36 0 0 0 10 0 0 10
23 32 29 8 13 18 13 26 0 0 0 15 43 27 0 0 39 0 0 23 43 0 13 33 0 0 43 42 0 41
0 45 1 0 16 0 0 27 0 0 15 0 3 6 0 0 0 47 31 13 34 31 10 24 26 47 0 23 0 32
0 48 0 47 0 9 19 13 0 11 43 3 0 0 46 0 0 27 0 0 24 44 38 0 0 8 3 13 0 19
0 33 6 40 0 40 0 0 0 0 27 6 0 0 40 0 0 0 0 27 45 14 3 20 34 14 0 32 5 0
0 27 0 31 37 0 18 0 0 47 0 0 46 40 0 13 45 0 0 0 21 0 0 40 46 0 33 0 12 25
49 40 0 38 0 9 39 30 38 4 0 0 0 0 13 0 23 16 19 0 0 0 34 19 4 47 33 0 7 43
26 48 30 43 6 3 33 0 48 45 39 0 0 0 45 23 0 36 24 0 0 0 10 20 12 37 0 17 28 0
0 17 0 35 0 19 6 0 14 34 0 47 27 0 0 16 36 0 11 0 40 20 36 36 0 0 42 0 36 11
0 31 48 0 0 19 2 9 49 13 0 31 0 0 0 19 24 11 0 14 0 12 0 0 47 0 17 0 9 0
0 43 0 4 17 0 25 18 13 23 23 13 0 27 0 0 0 0 14 0 0 3 0 14 0 0 24 9 19 35
27 0 0 0 0 0 0 0 44 39 43 34 24 45 21 0 0 40 0 0 0 28 23 13 7 26 0 31 13 0
3 0 27 32 0 31 0 9 0 0 0 31 44 14 0 0 0 20 12 3 28 0 0 0 6 0 9 39 0 0
0 33 31 0 0 20 27 0 40 36 13 10 38 3 0 34 10 36 0 0 23 0 0 22 0 0 32 4 18 33
22 0 4 26 0 0 26 0 0 0 33 24 0 20 40 19 20 36 0 14 13 0 22 0 46 0 24 32 0 0
0 25 32 5 0 7 0 0 0 0 0 26 0 34 46 4 12 0 47 0 7 6 0 46 0 0 0 0 21 21
38 14 5 0 0 47 43 0 15 0 0 47 8 14 0 47 37 0 0 0 26 0 0 0 0 0 0 0 4 0
0 45 39 41 19 48 42 0 15 10 43 0 3 0 33 33 0 42 17 24 0 9 32 24 0 0 0 26 3 0
19 31 36 28 0 24 0 19 42 0 42 23 13 32 0 0 17 0 0 9 31 39 4 32 0 0 26 0 30 0
43 0 33 0 3 0 0 0 0 0 0 0 0 5 12 7 28 36 9 19 13 0 18 0 21 4 3 30 0 0
0 25 0 0 0 14 7 0 0 10 41 32 19 0 25 43 0 11 0 35 0 0 33 0 21 0 0 0 0 0

