30

16 13 0 0 14 0 0 15 0 0 28 26 17 40 35 18 35 6 3 7 0 3 20 7 13 0 0 23 0 29
0 36 0 14 0 0 12 0 0 0 12 0 49 22 42 4 0 0 0 0 19 0 0 29 0 16 8 0 20 45
32 25 0 0 0 0 20 41 22 0 8 7 5 0 0 40 0 32 47 47 4 25 34 23 48 39 31 0 9 21
26 0 2 0 12 20 0 0 0 28 45 33 0 0 31 0 5 5 0 23 0 47 24 12 7 0 35 43 0 1
27 0 41 15 0 41 0 0 24 7 0 0 0 11 0 17 0 24 0 2 0 3 14 46 34 45 17 8 0 32
16 0 14 0 0 22 0 24 0 25 0 29 6 0 0 14 0 28 3 37 16 9 16 36 0 0 22 34 5 44
46 0 20 0 0 0 28 7 25 0 0 0 24 0 34 28 23 32 0 24 47 35 45 15 0 27 31 0 7 27
0 0 31 28 12 8 45 0 0 0 0 0 46 7 0 0 19 0 0 25 7 36 41 48 0 0 42 0 15 0
33 0 0 26 0 7 33 0 29 0 0 0 0 28 0 49 15 33 7 29 21 0 0 16 39 27 0 0 5 0
11 6 30 17 49 5 0 0 6 24 46 0 0 0 0 33 18 44 3 44 0 7 0 22 18 35 42 0 18 43
8 0 21 40 22 0 0 11 0 0 7 28 0 0 12 29 1 0 28 16 27 14 10 16 27 0 26 2 43 45
47 0 0 35 42 0 31 0 0 34 0 0 0 12 0 0 32 0 3 0 27 12 17 21 0 32 0 0 0 0
27 34 11 18 4 40 0 17 14 28 0 49 33 29 0 0 31 3 24 0 4 0 0 0 8 41 27 0 39 0
46 31 41 35 0 0 5 0 0 23 19 15 18 1 32 31 0 4 0 0 0 16 34 39 7 31 0 0 18 5
0 14 0 6 0 32 5 24 28 32 0 33 44 0 0 3 4 0 48 0 25 35 14 31 0 0 7 0 47 0
0 0 45 3 0 47 0 0 3 0 0 7 3 28 3 24 0 48 0 39 47 22 0 0 48 23 21 40 0 0
33 0 0 7 0 47 23 2 37 24 25 29 44 16 0 0 0 0 39 0 40 36 37 9 42 31 0 49 28 0
44 22 21 0 19 4 0 0 16 47 7 21 0 27 27 4 0 25 47 40 0 22 16 0 2 45 39 4 21 4
2 34 17 3 0 25 47 3 9 35 36 0 7 14 12 0 16 35 22 36 22 0 38 0 33 44 21 0 3 0
47 24 3 20 0 34 24 14 16 45 41 0 0 10 17 0 34 14 0 37 16 38 0 32 19 0 0 0 27 40
27 19 0 7 29 23 12 46 36 15 48 16 22 16 21 0 39 31 0 9 0 0 32 0 33 41 21 46 48 14
5 0 30 13 0 48 7 34 0 0 0 39 18 27 0 8 7 0 48 42 2 33 19 33 0 0 0 0 0 0
2 30 0 0 16 39 0 45 0 27 0 27 35 0 32 41 31 0 23 31 45 44 0 41 0 0 0 0 0 23
31 20 0 0 8 31 35 17 22 31 42 0 42 26 0 27 0 7 21 0 39 21 0 21 0 0 0 0 40 0
18 0 28 23 0 0 43 8 34 0 0 0 0 2 0 0 0 0 40 49 4 0 0 46 0 0 0 0 28 30
0 39 44 0 20 9 0 0 5 7 15 5 18 43 0 39 18 47 0 28 21 3 27 48 0 0 40 28 0 14
0 0 26 29 45 21 1 32 44 27 0 0 43 45 0 0 5 0 0 0 4 0 40 14 0 23 0 30 14 0

