30

0 43 0 18 25 34 12 0 0 8 48 43 23 10 8 0 24 34 17 45 0 0 0 0 16 31 9 33 0 7
12 0 0 13 4 0 29 48 14 3 0 45 0 0 44 42 0 7 27 0 19 0 0 13 17 0 34 34 13 19
0 25 5 0 0 0 26 0 0 0 31 4 40 39 18 25 34 11 0 17 11 0 13 0 34 0 39 4 9 0
10 0 0 27 0 33 5 0 0 30 0 0 0 3 0 22 6 19 0 5 0 16 17 34 0 25 0 5 37 49
0 0 0 30 25 0 0 0 32 15 19 0 31 41 0 42 0 0 0 0 0 31 0 0 25 0 0 0 35 0
0 24 0 26 26 23 10 10 0 31 44 39 16 23 0 0 19 40 32 8 25 9 34 39 0 0 0 12 0 29
0 7 45 35 0 35 0 0 0 11 0 17 0 37 19 41 0 13 0 0 5 33 34 4 5 0 12 0 17 36
0 39 0 0 0 0 0 46 20 29 9 13 1 23 27 0 0 33 0 49 10 0 13 9 37 35 0 17 0 7
16 0 12 11 41 14 0 0 37 14 40 0 20 38 0 0 13 0 39 0 1 7 19 0 49 0 29 36 7 0

