30

0 0 0 2 15 6 0 4 41 3 2 0 14 9 33 17 0 42 0 7 0 8 0 25 0 11 34 14 0 44
0 12 0 40 0 20 4 0 33 0 28 0 0 17 25 26 0 0 0 15 17 1 36 41 28 0 18 0 0 28
16 44 0 26 0 26 41 33 0 31 40 0 35 3 0 3 15 46 28 0 1 29 23 48 1 0 0 9 12 44
30 44 43 0 0 15 3 0 31 0 36 0 30 0 27 25 36 0 10 0 11 4 0 5 0 4 49 25 38 0
22 0 3 12 46 26 2 28 40 36 0 4 16 33 35 0 0 25 46 37 0 37 28 18 13 0 6 0 28 0
27 0 45 12 33 35 0 0 0 0 4 0 0 8 9 44 9 23 0 43 10 0 38 0 36 46 0 33 45 0
10 41 42 0 0 0 14 0 35 30 16 0 0 34 0 34 7 0 12 0 19 0 17 47 45 26 0 9 34 0
20 42 23 0 36 37 9 17 3 0 33 8 34 0 15 5 0 6 0 15 0 0 0 49 0 30 34 24 0 0
32 0 0 6 10 0 33 25 0 27 35 9 0 15 0 3 43 0 0 10 16 15 9 39 0 23 16 32 0 0
44 44 19 7 12 0 17 26 3 25 0 44 34 5 3 0 0 0 36 42 22 2 34 41 49 46 0 38 30 0
0 18 0 26 40 0 0 0 15 36 0 9 7 0 43 0 0 17 0 0 0 23 0 33 39 0 38 0 36 29
42 23 0 4 46 0 42 0 46 0 25 23 0 6 0 0 17 0 0 38 0 0 0 0 17 45 14 8 41 28
10 30 0 0 0 2 0 0 28 10 46 0 12 0 0 36 0 0 0 15 18 4 18 0 23 0 0 41 23 40
37 0 0 0 0 40 7 15 0 0 37 43 0 15 10 42 0 38 15 0 0 0 13 5 0 32 16 0 24 19
42 3 31 6 0 9 0 17 1 11 0 10 19 0 16 22 0 0 18 0 0 0 32 29 0 0 0 15 16 25
20 19 0 11 19 41 8 1 29 4 37 0 0 0 15 2 23 0 4 0 0 0 29 0 48 0 44 3 0 38
47 6 0 19 33 0 0 36 23 0 28 38 17 0 9 34 0 0 18 13 32 29 0 27 47 0 0 0 0 0
0 15 0 0 15 30 25 41 48 5 18 0 47 49 39 41 33 0 0 5 29 0 27 0 21 14 27 0 0 0
0 0 12 0 0 0 0 28 1 0 13 36 45 0 0 49 39 17 23 0 0 48 47 21 0 32 44 0 10 47
0 0 0 0 0 0 11 0 0 4 0 46 26 30 23 46 0 45 0 32 0 0 0 14 32 0 24 0 0 0
2 0 23 23 37 21 34 18 0 49 6 0 0 34 16 0 38 14 0 16 0 44 0 27 44 24 0 0 6 0
8 30 0 5 0 0 14 0 9 25 0 33 9 24 32 38 0 8 41 0 15 3 0 0 0 0 0 0 0 0
10 41 32 0 28 0 0 0 12 38 28 45 34 0 0 30 36 41 23 24 16 0 0 0 10 0 6 0 0 17
32 47 34 10 0 0 44 28 44 0 0 0 0 0 0 0 29 28 40 19 25 38 0 0 47 0 0 0 17 0

