30

14 3 0 0 0 38 0 8 18 0 0 24 18 11 0 0 1 12 0 0 0 0 17 0 41 48 44 2 0 0

0 0 45 48 0 43 40 35 26 0 0 0 0 39 13 16 0 5 0 6 41 0 41 47 0 7 18 22 0 32
0 0 33 21 0 41 37 0 0 40 17 17 28 0 32 10 8 6 21 0 20 29 34 0 0 0 48 48 0 18
45 33 0 0 0 0 43 30 19 2 13 35 42 0 0 0 46 0 30 49 15 0 27 30 0 0 35 0 10 7
48 21 0 0 0 0 9 4 0 21 30 0 5 14 0 48 39 26 26 34 29 0 1 0 27 0 0 0 0 0
0 0 0 0 0 0 9 19 27 0 0 43 3 0 0 45 0 20 4 10 0 27 13 0 0 15 34 8 0 0
43 41 0 0 0 0 39 46 0 0 30 21 0 17 0 27 0 21 0 0 0 0 47 42 34 12 34 44 0 8
40 37 43 9 9 39 0 39 0 0 23 2 27 1 4 44 0 0 0 46 0 28 13 18 3 0 0 0 11 0
35 0 30 4 19 46 39 0 0 0 0 0 16 0 0 8 0 12 44 38 12 0 31 0 5 0 0 0 4 13
26 0 19 0 27 0 0 0 0 0 0 0 45 0 41 12 10 21 8 0 19 0 42 3 32 0 0 0 30 0
0 40 2 21 0 0 0 0 0 0 2 9 0 0 34 46 0 30 0 34 0 9 38 0 0 0 15 5 0 40
0 17 13 30 0 30 23 0 0 2 0 48 9 10 44 3 10 14 0 3 35 0 35 42 31 0 0 0 42 27
0 17 35 0 43 21 2 0 0 9 48 0 0 41 38 24 26 24 0 0 0 12 0 0 26 41 33 8 33 48
0 28 42 5 3 0 27 16 45 0 9 0 0 42 33 0 48 0 2 0 0 0 25 0 47 0 1 0 0 27
39 0 0 14 0 17 1 0 0 0 10 41 42 0 43 0 0 48 35 19 0 0 11 0 0 43 0 28 7 0
13 32 0 0 0 0 4 0 41 34 44 38 33 43 0 26 0 31 0 13 0 37 0 29 6 7 35 46 0 0
16 10 0 48 45 27 44 8 12 46 3 24 0 0 26 0 23 0 21 0 25 30 6 0 0 24 0 0 44 0
0 8 46 39 0 0 0 0 10 0 10 26 48 0 0 23 0 2 0 0 10 4 7 18 0 0 12 38 20 28
5 6 0 26 20 21 0 12 21 30 14 24 0 48 31 0 2 0 26 0 21 27 10 0 10 0 0 41 1 0
0 21 30 26 4 0 0 44 8 0 0 0 2 35 0 21 0 26 0 3 0 21 0 14 0 0 44 35 40 0
6 0 49 34 10 0 46 38 0 34 3 0 0 19 13 0 0 0 3 0 11 0 11 0 0 0 37 17 33 6
41 20 15 29 0 0 0 12 19 0 35 0 0 0 0 25 10 21 0 11 0 39 0 17 31 17 2 10 27 0
0 29 0 0 27 0 28 0 0 9 0 12 0 0 37 30 4 27 21 0 39 0 0 36 0 26 10 0 0 25
41 34 27 1 13 47 13 31 42 38 35 0 25 11 0 6 7 10 0 11 0 0 0 0 41 19 0 0 1 0
47 0 30 0 0 42 18 0 3 0 42 0 0 0 29 0 18 0 14 0 17 36 0 0 2 46 47 0 44 0
0 0 0 27 0 34 3 5 32 0 31 26 47 0 6 0 0 10 0 0 31 0 41 2 0 39 39 48 0 17
7 0 0 0 15 12 0 0 0 0 0 41 0 43 7 24 0 0 0 0 17 26 19 46 39 0 44 10 24 9
18 48 35 0 34 34 0 0 0 15 0 33 1 0 35 0 12 0 44 37 2 10 0 47 39 44 0 2 5 0
22 48 0 0 8 44 0 0 0 5 0 8 0 28 46 0 38 41 35 17 10 0 0 0 48 10 2 0 0 34
0 0 10 0 0 0 11 4 30 0 42 33 0 7 0 44 20 1 40 33 27 0 1 44 0 24 5 0 0 36
32 18 7 0 0 8 0 13 0 40 27 48 27 0 0 0 28 0 0 6 0 25 0 0 17 9 0 34 36 0

