30

22 34 0 9 14 6 0 7 44 0 25 0 30 20 15 0 17 0 43 21 0 35 10 0 0 25 25 26 0 33
29 11 0 29 40 30 7 0 0 0 33 0 0 32 4 0 0 4 0 35 0 39 0 0 45 25 0 41 12 47
22 0 27 0 2 0 44 0 0 11 0 0 0 0 11 0 0 29 45 29 21 0 33 0 14 43 0 0 49 11
7 29 20 10 0 47 0 0 11 0 35 26 0 48 46 40 0 49 0 20 15 4 0 31 0 12 45 0 0 14
36 21 22 0 11 0 25 33 0 35 0 2 42 0 0 38 0 41 0 0 0 9 21 11 36 32 0 0 43 0
45 0 0 0 0 0 0 0 0 26 2 0 1 0 0 0 14 30 5 41 37 32 0 9 19 0 0 0 0 0
44 27 0 7 31 0 30 0 0 0 42 1 0 0 40 0 36 5 0 0 49 0 37 37 22 27 0 5 0 0
0 9 18 49 31 6 20 32 0 48 0 0 0 0 25 17 0 0 37 29 0 3 0 0 22 9 0 12 0 0
7 0 2 25 33 0 15 4 11 46 0 0 40 25 0 0 0 0 44 0 0 0 9 34 6 32 5 20 41 0
9 0 0 0 0 0 0 0 0 40 38 0 0 17 0 0 17 0 0 46 0 26 2 0 42 42 0 23 14 0
42 36 0 0 33 0 17 0 0 0 0 14 36 0 0 17 0 24 0 49 0 19 22 0 0 36 0 38 7 44
10 26 23 36 0 0 0 4 29 49 41 30 5 0 0 0 24 0 15 0 22 0 0 0 35 0 35 6 25 44
3 44 23 34 0 0 43 0 45 0 0 5 0 37 44 0 0 15 0 0 0 0 30 0 0 20 3 0 21 34
24 0 40 46 37 23 21 35 29 20 0 41 0 29 0 46 49 0 0 0 14 0 35 0 0 48 0 0 2 0
21 49 0 45 27 0 0 0 21 15 0 37 49 0 0 0 0 22 0 14 0 29 0 45 16 30 0 0 0 13
16 37 0 25 5 33 35 39 0 4 9 32 0 3 0 26 19 0 0 0 29 0 2 31 18 0 27 0 0 33
25 47 47 17 11 0 10 0 33 0 21 0 37 0 9 2 22 0 30 35 0 2 0 49 16 47 20 13 49 0
4 16 9 0 6 14 0 0 0 31 11 9 37 0 34 0 0 0 0 0 45 31 49 0 11 13 0 0 0 31
0 19 27 0 0 29 0 45 14 0 36 19 22 22 6 42 0 35 0 0 16 18 16 11 0 0 0 3 30 25
0 0 9 0 0 41 25 25 43 12 32 0 27 9 32 42 36 0 20 48 30 0 47 13 0 0 20 48 0 9
15 18 0 0 11 17 25 0 0 45 0 0 0 0 5 0 0 35 3 0 0 27 20 0 0 20 0 0 22 49
4 44 0 32 7 12 26 41 0 0 0 0 5 12 20 23 38 6 0 0 0 0 13 0 3 48 0 0 28 15
41 0 8 30 0 24 0 12 49 0 43 0 0 0 41 14 7 25 21 2 0 0 49 0 30 0 22 28 0 14
0 5 7 48 0 0 33 47 11 14 0 0 0 0 0 0 44 44 34 0 13 33 0 31 25 9 49 15 14 0

