30

22 22 8 16 7 49 0 49 0 0 12 0 0 32 27 0 1 0 0 20 0 40 0 0 0 0 0 33 0 0
0 0 0 0 0 6 31 5 0 0 0 0 0 29 0 24 8 5 0 43 0 0 40 20 0 0 0 14 15 0
0 47 0 0 15 3 0 0 0 0 0 32 29 0 16 0 49 0 0 44 19 18 0 0 0 32 38 16 46 30
0 0 0 11 0 21 38 0 33 0 0 27 0 16 0 20 0 3 0 19 19 14 4 34 0 9 44 18 0 0
0 1 20 21 0 23 36 36 7 22 19 0 24 0 20 0 14 0 48 14 7 13 0 6 40 43 0 38 0 44
0 23 0 0 27 0 26 0 28 0 27 1 8 49 0 14 0 0 0 0 0 45 27 19 26 0 0 0 0 0
0 0 8 0 34 0 0 2 0 0 0 0 5 0 3 0 0 0 28 0 18 12 0 0 42 0 0 0 13 0
42 0 30 0 44 46 48 10 2 30 2 0 0 0 0 48 0 28 0 3 46 40 0 0 11 0 0 45 11 44
0 0 13 24 42 33 0 0 46 0 5 20 43 44 19 14 0 0 3 0 0 28 35 0 15 4 18 13 0 9
2 30 0 24 41 5 35 0 0 32 9 0 0 19 19 7 0 18 46 0 0 0 49 20 0 28 0 0 8 32
44 4 0 0 0 42 16 13 0 0 0 40 0 18 14 13 45 12 40 28 0 0 0 1 3 41 0 4 15 3
21 0 0 9 45 17 0 8 36 0 5 0 40 0 4 0 27 0 0 35 49 0 0 26 28 0 13 0 45 13
37 0 0 44 33 1 0 9 16 26 35 0 20 0 34 6 19 0 0 0 20 1 26 0 44 27 30 2 0 0
0 3 0 26 46 0 33 16 14 18 48 0 0 0 0 40 26 42 11 15 0 3 28 44 0 0 0 19 33 26
18 0 0 28 0 0 11 8 0 29 0 0 0 32 9 43 0 0 0 4 28 41 0 27 0 0 45 41 0 0
16 0 43 0 26 14 3 2 0 37 35 0 0 38 44 0 0 0 0 18 0 0 13 30 0 45 0 15 0 12
44 13 0 0 0 19 17 15 2 0 29 33 14 16 18 38 0 0 45 13 0 4 0 2 19 41 15 0 0 0
0 0 0 0 40 0 48 48 0 0 35 0 15 46 0 0 0 13 11 0 8 15 45 0 33 0 0 0 0 0
0 10 31 22 26 4 19 0 42 38 13 0 0 30 0 44 0 0 44 9 32 3 13 0 26 0 12 0 0 0

