30

0 4 18 10 5 25 0 0 49 12 0 0 48 49 33 11 25 0 44 42 0 0 30 0 14 16 0 0 6 0
4 0 10 45 0 0 0 0 26 0 39 6 0 0 0 0 34 0 20 0 14 11 0 0 0 36 0 7 0 8
18 10 0 0 41 0 44 37 0 0 43 0 17 0 0 28 0 0 44 0 14 0 0 35 0 48 13 0 13 18
10 45 0 0 32 24 0 48 0 0 30 27 15 1 0 47 0 48 10 33 35 0 0 0 32 10 8 0 1 42
5 0 41 32 0 39 30 1 0 42 0 0 34 0 0 0 38 0 46 43 0 33 21 0 0 0 23 31 0 0
25 0 0 24 39 0 7 45 23 48 17 0 21 0 44 0 0 27 15 0 1 0 0 30 35 0 0 0 0 48
0 0 44 0 30 7 0 8 15 15 23 28 16 0 0 0 0 7 0 29 14 0 38 0 0 0 0 41 40 15
0 0 37 48 1 45 8 0 0 0 11 19 0 0 0 0 44 48 0 0 0 0 40 15 0 0 0 13 17 0
49 26 0 0 0 23 15 0 0 31 31 22 39 43 25 0 0 0 0 32 0 43 0 0 35 7 0 0 0 0
12 0 0 0 42 48 15 0 31 0 21 20 0 0 0 6 48 11 0 27 9 15 0 31 31 3 0 17 6 23
0 39 43 30 0 17 23 11 31 21 0 34 12 0 0 0 11 17 6 33 0 12 0 28 0 42 0 5 9 0
0 6 0 27 0 0 28 19 22 20 34 0 37 0 36 11 0 0 0 43 0 9 0 18 39 0 0 0 0 13
48 0 17 15 34 21 16 0 39 0 12 37 0 0 14 0 26 11 0 12 0 0 0 0 41 26 37 28 0 0
49 0 0 1 0 0 0 0 43 0 0 0 0 0 0 0 14 0 22 42 27 47 13 32 0 1 0 0 0 0
33 0 0 0 0 44 0 0 25 0 0 36 14 0 0 6 16 4 48 15 0 0 9 0 0 21 0 0 37 3
11 0 28 47 0 0 0 0 0 6 0 11 0 0 6 0 44 13 44 0 0 39 30 49 0 0 0 39 23 11
25 34 0 0 38 0 0 44 0 48 11 0 26 14 16 44 0 43 0 0 10 12 48 0 0 26 0 3 0 7
0 0 0 48 0 27 7 48 0 11 17 0 11 0 4 13 43 0 27 6 48 0 39 40 42 8 0 13 0 4
44 20 44 10 46 15 0 0 0 0 6 0 0 22 48 44 0 27 0 0 28 40 49 3 0 0 8 8 12 0
42 0 0 33 43 0 29 0 32 27 33 43 12 42 15 0 0 6 0 0 30 0 0 0 34 46 0 0 6 0
0 14 14 35 0 1 14 0 0 9 0 0 0 27 0 0 10 48 28 30 0 2 0 14 37 39 20 39 0 0
0 11 0 0 33 0 0 0 43 15 12 9 0 47 0 39 12 0 40 0 2 0 0 18 19 9 0 15 0 0
30 0 0 0 21 0 38 40 0 0 0 0 0 13 9 30 48 39 49 0 0 0 0 11 0 37 0 0 44 0
0 0 35 0 0 30 0 15 0 31 28 18 0 32 0 49 0 40 3 0 14 18 11 0 0 0 8 0 38 0
14 0 0 32 0 35 0 0 35 31 0 39 41 0 0 0 0 42 0 34 37 19 0 0 0 19 33 0 0 43
16 36 48 10 0 0 0 0 7 3 42 0 26 1 21 0 26 8 0 46 39 9 37 0 19 0 0 8 0 0
0 0 13 8 23 0 0 0 0 0 0 0 37 0 0 0 0 0 8 0 20 0 0 8 33 0 0 0 45 8
0 7 0 0 31 0 41 13 0 17 5 0 28 0 0 39 3 13 8 0 39 15 0 0 0 8 0 0 14 0
6 0 13 1 0 0 40 17 0 6 9 0 0 0 37 23 0 0 12 6 0 0 44 38 0 0 45 14 0 0
0 8 18 42 0 48 15 0 0 23 0 13 0 0 3 11 7 4 0 0 0 0 0 0 43 0 8 0 0 0

