30

0 0 0 0 37 0 22 24 0 0 0 36 23 34 0 0 16 0 12 27 5 0 48 13 20 17 0 43 0 38
0 0 12 7 0 26 7 0 7 49 18 9 16 0 0 42 5 21 0 0 0 0 13 21 32 0 44 36 38 0

0 43 23 30 41 26 0 0 30 0 15 30 0 0 0 0 41 0 0 0 19 42 0 24 0 38 0 0 36 36
43 0 0 0 38 11 0 0 37 2 0 6 29 9 13 12 16 29 37 44 0 15 4 0 0 36 20 0 10 0
23 0 0 0 13 24 0 0 4 27 18 0 0 28 0 25 0 0 47 42 0 43 49 23 0 5 26 9 0 43
30 0 0 0 0 36 12 0 33 0 0 0 26 0 31 0 38 49 0 0 43 10 25 30 6 35 32 0 0 32
41 38 13 0 0 9 26 46 4 16 28 0 5 8 22 26 0 38 0 0 44 0 30 38 0 0 24 22 41 0
26 11 24 36 9 0 0 0 11 0 2 0 0 14 0 0 2 0 0 24 0 44 43 0 0 0 42 0 49 13
0 0 0 12 26 0 0 21 0 0 0 0 18 28 33 0 17 17 20 7 0 31 0 47 32 0 0 13 21 16
0 0 0 0 46 0 21 0 25 3 0 39 0 0 0 24 0 3 16 11 8 36 5 0 32 22 22 18 4 0
30 37 4 33 4 11 0 25 0 23 14 0 6 0 24 0 0 0 0 29 30 0 0 0 0 40 49 0 13 0
0 2 27 0 16 0 0 3 23 0 40 3 47 20 7 0 49 0 0 0 42 48 12 5 0 10 9 29 0 0
15 0 18 0 28 2 0 0 14 40 0 26 26 32 0 0 34 0 0 0 38 0 37 0 45 3 0 26 0 9
30 6 0 0 0 0 0 39 0 3 26 0 40 44 11 18 28 19 30 0 0 41 26 42 0 8 49 17 47 0
0 29 0 26 5 0 18 0 6 47 26 40 0 14 34 0 7 0 19 0 6 0 42 22 0 0 13 41 21 0
0 9 28 0 8 14 28 0 0 20 32 44 14 0 0 0 36 0 46 0 32 11 5 32 24 1 6 0 0 0
0 13 0 31 22 0 33 0 24 7 0 11 34 0 0 0 19 4 1 0 43 34 0 45 0 0 44 0 48 6
0 12 25 0 26 0 0 24 0 0 0 18 0 0 0 0 20 48 28 0 0 33 22 7 1 0 0 43 0 4
41 16 0 38 0 2 17 0 0 49 34 28 7 36 19 20 0 22 8 0 14 35 4 0 1 34 0 0 38 20
0 29 0 49 38 0 17 3 0 0 0 19 0 0 4 48 22 0 13 0 0 48 34 0 18 0 0 43 0 0
0 37 47 0 0 0 20 16 0 0 0 30 19 46 1 28 8 13 0 0 0 36 0 0 24 37 31 47 0 46
0 44 42 0 0 24 7 11 29 0 0 0 0 0 0 0 0 0 0 0 23 18 23 2 29 18 0 16 0 21
19 0 0 43 44 0 0 8 30 42 38 0 6 32 43 0 14 0 0 23 0 39 0 0 0 0 35 24 38 0
42 15 43 10 0 44 31 36 0 48 0 41 0 11 34 33 35 48 36 18 39 0 0 0 2 0 43 0 0 0
0 4 49 25 30 43 0 5 0 12 37 26 42 5 0 22 4 34 0 23 0 0 0 40 28 38 0 2 13 0
24 0 23 30 38 0 47 0 0 5 0 42 22 32 45 7 0 0 0 2 0 0 40 0 0 36 39 16 0 0
0 0 0 6 0 0 32 32 0 0 45 0 0 24 0 1 1 18 24 29 0 2 28 0 0 5 36 4 18 0
38 36 5 35 0 0 0 22 40 10 3 8 0 1 0 0 34 0 37 18 0 0 38 36 5 0 0 29 47 27
0 20 26 32 24 42 0 22 49 9 0 49 13 6 44 0 0 0 31 0 35 43 0 39 36 0 0 11 17 0
0 0 9 0 22 0 13 18 0 29 26 17 41 0 0 43 0 43 47 16 24 0 2 16 4 29 11 0 45 0
36 10 0 0 41 49 21 4 13 0 0 47 21 0 48 0 38 0 0 0 38 0 13 0 18 47 17 45 0 2
36 0 43 32 0 13 16 0 0 0 9 0 0 0 6 4 20 0 46 21 0 0 0 0 0 27 0 0 2 0

