30

6 0 49 26 6 0 46 0 17 0 8 3 31 12 0 24 0 0 31 34 14 0 0 0 12 0 0 0 0 19
7 0 44 43 26 0 24 0 33 0 20 10 0 0 0 0 44 31 20 0 17 0 0 45 12 15 20 25 12 0
0 11 6 34 5 0 4 13 0 1 0 37 11 34 0 10 0 23 0 40 36 0 45 0 18 0 0 0 28 36
0 23 8 13 0 28 0 43 10 0 5 16 0 0 0 11 0 0 33 0 23 12 12 18 0 0 41 21 39 23
27 0 0 9 0 0 14 16 0 32 0 0 0 36 0 2 0 0 38 24 0 0 15 0 0 0 12 20 0 0
14 29 0 27 4 0 15 49 0 15 0 2 12 15 20 0 0 21 45 27 3 0 20 0 41 12 0 0 14 0
34 49 30 45 24 34 40 25 0 0 30 11 2 0 0 0 0 0 8 29 0 0 25 0 21 20 0 0 28 0
0 28 0 48 0 0 22 13 0 32 45 32 0 20 0 22 44 0 13 24 36 0 12 28 39 0 14 28 0 35
6 26 5 26 9 1 20 23 24 0 15 0 21 9 36 2 21 0 24 6 44 19 0 36 23 0 0 0 35 0

