30

9 0 15 49 30 9 19 37 0 0 3 0 44 33 17 0 0 0 8 24 0 14 30 0 23 0 17 0 33 0
4 24 20 43 16 0 0 19 11 45 0 0 39 0 0 0 0 8 0 26 49 0 17 0 29 35 25 5 0 0
0 0 0 39 7 3 0 0 0 0 0 0 0 0 5 15 10 24 26 0 46 9 8 0 0 20 0 0 0 25
0 7 17 0 0 6 9 40 0 21 4 30 29 9 34 40 41 0 49 46 0 13 18 0 36 30 0 28 2 41
26 3 0 34 45 0 0 26 36 9 21 44 14 0 30 48 0 14 0 9 13 0 0 0 0 0 20 0 0 0
45 0 16 0 40 0 0 15 38 0 8 43 0 0 47 0 7 30 17 8 18 0 0 41 0 49 1 0 0 33
0 0 0 0 12 41 49 1 20 0 18 0 0 0 0 5 25 0 0 0 0 0 41 0 22 40 0 0 0 42
0 0 33 9 0 0 0 22 21 8 19 30 6 30 46 0 33 23 29 0 36 0 0 22 0 39 0 0 33 47
32 0 0 12 2 34 19 0 0 0 0 49 0 11 34 46 15 0 35 20 30 0 49 40 39 0 0 43 2 0
0 40 46 0 0 7 8 24 0 0 0 0 0 44 0 43 0 17 25 0 0 20 1 0 0 0 0 19 30 0
24 0 0 23 46 0 0 20 32 46 0 1 31 33 16 0 0 0 5 0 28 0 0 0 0 43 19 0 0 25
29 0 10 0 8 25 0 36 9 15 0 39 0 0 4 25 0 33 0 0 2 0 0 0 33 2 30 0 0 32
33 29 13 0 0 0 16 28 47 0 0 14 0 8 23 8 0 0 0 25 41 0 33 42 47 0 0 25 32 0

