30

0 40 33 13 44 0 34 0 27 15 43 1 0 0 26 0 0 0 39 0 5 30 22 18 0 0 0 0 0 0
40 0 33 0 21 0 32 0 38 26 0 44 0 0 0 2 0 0 46 0 0 29 36 40 31 9 0 49 0 0
33 33 0 0 0 24 3 0 25 45 0 47 0 0 0 0 6 40 0 45 20 34 25 27 2 0 26 37 0 13
13 0 0 0 0 39 0 13 0 0 39 42 24 0 0 19 0 32 0 31 2 19 0 0 28 25 36 0 2 0
44 21 0 0 0 1 28 0 0 0 0 9 0 31 30 28 46 11 19 21 20 46 0 0 1 38 6 0 0 0
0 0 24 39 1 0 25 0 14 7 2 26 39 9 4 0 34 10 32 22 13 1 49 0 28 9 0 0 1 0
34 32 3 0 28 25 0 20 0 4 17 33 5 12 19 40 0 26 0 0 45 0 24 0 0 9 39 4 0 43
0 0 0 13 0 0 20 0 8 37 21 38 9 8 49 49 0 4 6 0 0 24 0 0 0 0 0 0 0 0
27 38 25 0 0 14 0 8 0 0 0 23 0 28 48 3 0 0 20 5 0 9 18 0 0 0 33 0 0 24
15 26 45 0 0 7 4 37 0 0 0 22 0 0 25 49 48 8 0 0 26 40 0 0 47 4 0 2 0 36
43 0 0 39 0 2 17 21 0 0 0 11 2 24 39 41 16 2 0 39 47 22 0 0 0 17 0 0 21 0
1 44 47 42 9 26 33 38 23 22 11 0 0 10 18 3 22 22 13 34 35 0 0 16 33 41 0 0 42 31
0 0 0 24 0 39 5 9 0 0 2 0 0 0 18 0 0 5 0 17 28 0 15 0 0 45 0 0 0 0
0 0 0 0 31 9 12 8 28 0 24 10 0 0 39 4 30 9 0 0 0 30 13 48 0 27 30 0 23 47
26 0 0 0 30 4 19 49 48 25 39 18 18 39 0 17 16 40 0 0 0 20 43 40 3 13 31 0 0 32
0 2 0 19 28 0 40 49 3 49 41 3 0 4 17 0 20 0 11 37 0 0 14 16 5 0 13 0 19 27
0 0 6 0 46 34 0 0 0 48 16 22 0 30 16 20 0 21 0 35 16 14 8 0 38 8 0 0 0 25
0 0 40 32 11 10 26 4 0 8 2 22 5 9 40 0 21 0 0 43 6 0 37 0 36 0 10 0 49 0
39 46 0 0 19 32 0 6 20 0 0 13 0 0 0 11 0 0 0 0 39 23 0 0 1 23 1 38 19 40
0 0 45 31 21 22 0 0 5 0 39 34 17 0 0 37 35 43 0 0 43 37 2 35 42 42 7 0 27 29
5 0 20 2 20 13 45 0 0 26 47 35 28 0 0 0 16 6 39 43 0 26 0 36 0 0 36 33 42 0
30 29 34 19 46 1 0 24 9 40 22 0 0 30 20 0 14 0 23 37 26 0 47 0 10 44 48 16 48 35
22 36 25 0 0 49 24 0 18 0 0 0 15 13 43 14 8 37 0 2 0 47 0 38 35 45 0 44 46 33
18 40 27 0 0 0 0 0 0 0 0 16 0 48 40 16 0 0 0 35 36 0 38 0 47 17 8 0 17 21
0 31 2 28 1 28 0 0 0 47 0 33 0 0 3 5 38 36 1 42 0 10 35 47 0 8 14 0 23 0
0 9 0 25 38 9 9 0 0 4 17 41 45 27 13 0 8 0 23 42 0 44 45 17 8 0 0 0 0 21
0 0 26 36 6 0 39 0 33 0 0 0 0 30 31 13 0 10 1 7 36 48 0 8 14 0 0 0 13 45
0 49 37 0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 38 0 33 16 44 0 0 0 0 0 22 0
0 0 0 2 0 1 0 0 0 0 21 42 0 23 0 19 0 49 19 27 42 48 46 17 23 0 13 22 0 19
0 0 13 0 0 0 43 0 24 36 0 31 0 47 32 27 25 0 40 29 0 35 33 21 0 21 45 0 19 0

