30

0 0 35 11 0 0 22 20 0 15 37 6 3 0 8 34 0 0 40 0 0 32 0 30 0 1 24 2 0 47
0 0 35 17 14 4 32 0 22 5 1 0 0 0 0 27 25 40 6 0 20 0 30 0 2 20 48 0 12 11
0 0 0 9 29 0 1 0 13 0 0 0 6 28 0 20 28 22 40 18 0 17 0 2 0 37 36 0 0 26
26 23 0 0 0 8 0 15 48 34 45 28 22 20 21 11 38 17 0 19 1 23 1 20 37 0 37 1 38 0
26 0 0 22 0 0 0 41 13 0 0 30 4 27 3 36 0 45 0 0 0 0 24 48 36 37 0 35 0 0
39 10 0 0 46 0 1 21 6 0 46 0 0 25 20 45 0 12 12 0 7 17 2 0 0 1 35 0 0 0
0 30 23 0 0 0 0 0 0 11 39 19 0 0 42 0 0 0 38 11 45 36 0 12 0 38 0 0 0 14
21 35 49 0 32 48 44 18 32 0 7 22 14 18 0 44 46 20 36 0 41 7 47 11 26 0 0 0 14 0

0 36 0 0 19 44 8 17 0 0 44 30 29 0 0 34 37 0 0 0 44 40 0 0 12 10 0 48 0 39
36 0 0 0 31 0 34 0 0 0 7 0 0 47 38 0 19 0 27 43 0 25 11 5 0 0 13 0 18 0
0 0 0 0 5 0 28 0 2 44 13 2 0 4 17 0 12 43 0 31 10 35 0 22 0 6 21 7 48 0
0 0 0 0 45 0 28 40 0 3 13 6 0 23 39 1 0 4 0 6 37 0 48 6 0 0 34 45 0 20
19 31 5 45 0 16 29 0 4 0 26 0 0 14 0 41 0 29 0 0 29 36 0 47 33 0 4 0 0 0
44 0 0 0 16 0 0 0 0 0 0 2 0 33 30 45 0 0 26 27 0 18 0 9 0 0 0 19 40 49
8 34 28 28 29 0 0 15 0 20 49 32 29 0 0 0 0 0 16 0 0 0 24 2 17 0 0 0 32 14
17 0 0 40 0 0 15 0 0 27 0 0 5 18 43 2 20 0 19 8 0 31 0 36 33 39 0 7 29 0
0 0 2 0 4 0 0 0 0 19 45 4 11 5 0 0 34 18 0 7 4 0 0 13 34 37 12 0 0 31
0 0 44 3 0 0 20 27 19 0 0 0 41 48 41 32 0 0 0 0 0 48 44 44 10 21 35 3 16 12
44 7 13 13 26 0 49 0 45 0 0 0 0 0 36 27 19 31 32 1 0 37 17 35 0 0 0 41 47 0
30 0 2 6 0 2 32 0 4 0 0 0 0 43 0 0 0 24 0 0 23 47 47 0 11 0 35 0 46 41
29 0 0 0 0 0 29 5 11 41 0 0 0 0 25 49 0 48 0 48 33 16 10 0 0 33 0 27 49 46
0 47 4 23 14 33 0 18 5 48 0 43 0 0 0 47 31 0 14 0 0 17 15 13 0 9 5 24 35 0
0 38 17 39 0 30 0 43 0 41 36 0 25 0 0 0 1 7 0 0 0 0 0 47 0 0 11 37 0 22
34 0 0 1 41 45 0 2 0 32 27 0 49 47 0 0 0 12 17 0 5 26 38 3 0 6 36 0 37 5
37 19 12 0 0 0 0 20 34 0 19 0 0 31 1 0 0 9 0 0 43 27 0 46 13 0 0 0 0 38
0 0 43 4 29 0 0 0 18 0 31 24 48 0 7 12 9 0 39 16 10 30 1 30 0 34 0 33 0 47
0 27 0 0 0 26 16 19 0 0 32 0 0 14 0 17 0 39 0 15 47 0 0 0 0 47 40 30 0 0
0 43 31 6 0 27 0 8 7 0 1 0 48 0 0 0 0 16 15 0 19 0 0 0 2 23 11 15 0 49
44 0 10 37 29 0 0 0 4 0 0 23 33 0 0 5 43 10 47 19 0 0 12 0 37 0 0 0 0 0
40 25 35 0 36 18 0 31 0 48 37 47 16 17 0 26 27 30 0 0 0 0 17 5 0 25 26 0 49 0
0 11 0 48 0 0 24 0 0 44 17 47 10 15 0 38 0 1 0 0 12 17 0 0 11 29 42 33 49 42
0 5 22 6 47 9 2 36 13 44 35 0 0 13 47 3 46 30 0 0 0 5 0 0 0 0 5 44 0 5
12 0 0 0 33 0 17 33 34 10 0 11 0 0 0 0 13 0 0 2 37 0 11 0 0 0 0 36 36 41
10 0 6 0 0 0 0 39 37 21 0 0 33 9 0 6 0 34 47 23 0 25 29 0 0 0 0 0 0 24
0 13 21 34 4 0 0 0 12 35 0 35 0 5 11 36 0 0 40 11 0 26 42 5 0 0 0 44 46 0
48 0 7 45 0 19 0 7 0 3 41 0 27 24 37 0 0 33 30 15 0 0 33 44 36 0 44 0 0 0
0 18 48 0 0 40 32 29 0 16 47 46 49 35 0 37 0 0 0 0 0 49 49 0 36 0 46 0 0 0
39 0 0 20 0 49 14 0 31 12 0 41 46 0 22 5 38 47 0 49 0 0 42 5 41 24 0 0 0 0

