30

40 27 32 3 27 0 15 14 21 0 48 47 0 21 8 0 0 0 18 17 39 0 0 0 4 33 23 0 11 36
0 9 0 0 0 0 42 32 15 0 0 20 35 42 7 26 46 8 0 0 3 0 32 4 0 48 37 0 17 19
17 4 0 0 38 40 0 0 39 22 36 27 10 12 11 0 0 6 0 48 20 0 9 33 48 0 10 30 0 10
42 22 22 11 44 37 0 27 0 10 23 0 0 0 0 1 31 9 12 37 38 0 22 23 37 10 0 47 43 41
10 13 0 37 0 0 0 0 0 38 11 0 17 11 32 8 19 0 0 0 9 33 27 0 0 30 47 0 0 43
37 6 31 0 0 0 16 0 0 46 0 9 15 40 0 8 15 0 39 2 30 0 15 11 17 0 43 0 0 2
31 0 6 2 0 14 0 37 0 6 0 15 0 31 24 42 0 31 0 35 31 0 30 36 19 10 41 43 2 0

0 0 34 36 30 1 21 0 0 0 49 3 0 38 16 10 0 0 6 22 11 46 25 23 17 0 19 0 0 32
0 0 0 22 12 13 43 44 0 0 0 0 0 24 24 37 1 46 14 7 0 32 0 43 0 35 6 30 29 45
34 0 0 11 40 44 0 29 35 48 0 37 21 0 38 0 0 40 0 14 9 0 0 0 43 0 0 0 0 0
36 22 11 0 24 2 20 0 32 0 36 0 0 5 34 45 0 20 40 0 18 0 12 0 30 0 37 0 41 6
30 12 40 24 0 34 0 10 34 17 0 0 0 12 0 0 0 0 0 0 0 0 29 0 15 47 0 0 1 23
1 13 44 2 34 0 0 6 0 0 0 28 46 34 0 0 43 21 36 8 14 0 41 0 0 0 0 21 0 26
21 43 0 20 0 0 0 0 0 38 0 27 38 0 22 15 42 0 32 18 11 26 0 38 0 0 43 5 0 0
0 44 29 0 10 6 0 0 14 31 44 7 36 0 43 0 9 19 0 0 41 0 0 18 0 22 0 42 16 11
0 0 35 32 34 0 0 14 0 24 4 12 19 0 0 19 0 0 0 0 11 48 10 44 12 42 2 20 49 24
0 0 48 0 17 0 38 31 24 0 13 6 0 32 23 34 0 0 25 0 28 40 0 1 17 11 0 0 43 45
49 0 0 36 0 0 0 44 4 13 0 2 0 0 14 16 1 3 38 4 48 4 0 44 26 0 0 42 16 0
3 0 37 0 0 28 27 7 12 6 2 0 0 40 20 0 26 0 0 10 47 2 18 11 0 11 0 44 0 23
0 0 21 0 0 46 38 36 19 0 0 0 0 11 39 22 27 0 7 0 0 0 44 30 13 16 32 0 41 0
38 24 0 5 12 34 0 0 0 32 0 40 11 0 0 16 0 0 0 0 25 0 13 0 0 0 0 0 0 48
16 24 38 34 0 0 22 43 0 23 14 20 39 0 0 39 38 7 5 27 2 0 49 20 1 0 39 0 0 0
10 37 0 45 0 0 15 0 19 34 16 0 22 16 39 0 28 0 0 0 0 15 0 15 7 0 0 49 40 0
0 1 0 0 0 43 42 9 0 0 1 26 27 0 38 28 0 5 0 0 17 24 0 0 24 7 0 46 13 0
0 46 40 20 0 21 0 19 0 0 3 0 0 0 7 0 5 0 40 24 5 0 28 0 0 0 9 0 0 46
6 14 0 40 0 36 32 0 0 25 38 0 7 0 5 0 0 40 0 20 21 49 33 15 4 0 32 0 0 0
22 7 14 0 0 8 18 0 0 0 4 10 0 0 27 0 0 24 20 0 0 0 0 11 45 0 16 0 49 0
11 0 9 18 0 14 11 41 11 28 48 47 0 25 2 0 17 5 21 0 0 25 6 5 0 23 0 8 18 0
46 32 0 0 0 0 26 0 48 40 4 2 0 0 0 15 24 0 49 0 25 0 19 41 0 9 0 0 46 43
25 0 0 12 29 41 0 0 10 0 0 18 44 13 49 0 0 28 33 0 6 19 0 35 0 0 0 37 0 16
23 43 0 0 0 0 38 18 44 1 44 11 30 0 20 15 0 0 15 11 5 41 35 0 35 35 0 32 22 7
17 0 43 30 15 0 0 0 12 17 26 0 13 0 1 7 24 0 4 45 0 0 0 35 0 0 1 19 20 47
0 35 0 0 47 0 0 22 42 11 0 11 16 0 0 0 7 0 0 0 23 9 0 35 0 0 48 16 0 0
19 6 0 37 0 0 43 0 2 0 0 0 32 0 39 0 0 9 32 16 0 0 0 0 1 48 0 41 0 0
0 30 0 0 0 21 5 42 20 0 42 44 0 0 0 49 46 0 0 0 8 0 37 32 19 16 41 0 15 28
0 29 0 41 1 0 0 16 49 43 16 0 41 0 0 40 13 0 0 49 18 46 0 22 20 0 0 15 0 46
32 45 0 6 23 26 0 11 24 45 0 23 0 48 0 0 0 46 0 0 0 43 16 7 47 0 0 28 46 0

