30

47 0 48 20 44 0 38 0 23 0 0 0 27 40 42 44 0 31 14 0 0 23 0 0 0 8 7 2 0 27
0 12 0 41 0 17 44 49 0 44 0 25 0 0 0 38 0 2 0 0 0 6 42 24 0 45 0 39 0 0
31 0 31 0 3 0 0 37 18 10 46 25 0 20 26 0 0 47 0 23 6 0 15 26 0 28 41 40 12 31
0 27 25 16 39 0 0 0 0 19 35 0 0 40 29 0 36 0 23 0 42 15 0 13 0 10 9 0 30 46
8 40 33 15 0 0 25 0 40 0 0 9 3 0 48 38 4 33 0 0 24 26 13 0 0 12 8 0 0 0
14 35 0 18 42 0 49 0 9 32 12 23 0 2 49 0 1 0 40 0 0 0 0 0 0 0 0 0 24 0
0 17 0 0 0 37 0 0 44 0 0 0 0 0 0 0 34 22 38 8 45 28 10 12 0 0 0 0 36 39
0 19 7 0 0 21 0 8 0 0 2 0 45 10 46 13 0 0 39 7 0 41 9 8 0 0 0 0 24 0
21 4 0 0 49 36 39 20 0 35 14 37 22 0 0 3 9 28 0 2 39 40 0 0 0 0 0 0 0 0
28 0 0 0 34 23 6 21 19 33 34 44 0 16 0 0 19 2 23 0 0 12 30 0 24 36 24 0 0 48
37 12 0 8 0 0 47 0 40 0 0 0 2 45 0 24 8 0 38 27 0 31 46 0 0 39 0 0 48 0

