30

0 0 6 20 28 19 35 35 0 16 0 0 41 0 0 14 25 0 0 46 0 34 0 3 34 21 13 0 40 49
37 6 0 0 5 4 0 37 0 0 0 43 0 24 27 0 0 0 0 15 48 0 16 9 23 36 17 30 44 33
23 20 0 0 0 46 7 14 0 0 0 21 37 32 6 37 5 0 33 37 0 43 0 8 0 42 31 47 20 32
21 28 5 0 0 5 27 0 0 10 0 0 11 0 2 12 21 0 21 24 9 26 0 14 11 0 13 29 0 8
0 19 4 46 5 0 0 0 29 49 47 0 42 37 8 2 0 40 44 0 0 45 0 37 21 48 49 0 17 0
0 35 0 7 27 0 0 0 30 47 0 35 0 0 41 31 10 41 6 0 0 0 22 4 0 6 14 34 0 44
39 35 37 14 0 0 0 0 27 36 13 8 0 0 5 48 3 19 27 16 40 0 47 0 23 0 25 0 0 1
26 0 0 0 0 29 30 27 0 2 0 33 9 0 0 15 48 22 13 3 10 13 0 0 0 0 15 4 37 32
0 16 0 0 10 49 47 36 2 0 5 41 0 0 28 0 0 0 16 5 44 14 38 0 0 23 0 0 0 30
21 0 0 0 0 47 0 13 0 5 0 27 12 8 30 0 32 0 35 11 32 0 0 0 7 0 48 0 24 0
31 0 43 21 0 0 35 8 33 41 27 0 0 24 0 49 15 0 2 3 0 0 11 21 0 0 43 0 13 13
0 41 0 37 11 42 0 0 9 0 12 0 0 0 0 49 0 0 26 29 20 43 0 45 0 10 0 42 12 25
25 0 24 32 0 37 0 0 0 0 8 24 0 0 49 20 45 27 27 0 0 4 40 26 5 0 24 0 32 0
9 0 27 6 2 8 41 5 0 28 30 0 0 49 0 0 0 5 47 0 3 48 0 0 0 42 4 0 27 23
25 14 0 37 12 2 31 48 15 0 0 49 49 20 0 0 0 46 11 0 0 28 26 15 22 0 25 22 0 0
14 25 0 5 21 0 10 3 48 0 32 15 0 45 0 0 0 0 31 4 0 0 22 0 0 20 33 0 37 41
8 0 0 0 0 40 41 19 22 0 0 0 0 27 5 46 0 0 40 19 0 5 24 41 0 0 27 0 40 0
13 0 0 33 21 44 6 27 13 16 35 2 26 27 47 11 31 40 0 37 46 0 17 26 42 0 25 29 6 0
25 46 15 37 24 0 0 16 3 5 11 3 29 0 0 0 4 19 37 0 2 40 26 0 25 0 0 0 0 0
0 0 48 0 9 0 0 40 10 44 32 0 20 0 3 0 0 0 46 2 0 39 19 49 0 27 26 0 0 0
46 34 0 43 26 45 0 0 13 14 0 0 43 4 48 28 0 5 0 40 39 0 0 8 0 0 0 0 0 45
0 0 16 0 0 0 22 47 0 38 0 11 0 40 0 26 22 24 17 26 19 0 0 0 0 26 0 7 0 0
0 3 9 8 14 37 4 0 0 0 0 21 45 26 0 15 0 41 26 0 49 8 0 0 6 31 0 0 8 13
15 34 23 0 11 21 0 23 0 0 7 0 0 5 0 22 0 0 42 25 0 0 0 6 0 1 27 0 42 0
22 21 36 42 0 48 6 0 0 23 0 0 10 0 42 0 20 0 0 0 27 0 26 31 1 0 7 0 0 24
0 13 17 31 13 49 14 25 15 0 48 43 0 24 4 25 33 27 25 0 26 0 0 0 27 7 0 33 0 0
15 0 30 47 29 0 34 0 4 0 0 0 42 0 0 22 0 0 29 0 0 0 7 0 0 0 33 0 25 0
2 40 44 20 0 17 0 0 37 0 24 13 12 32 27 0 37 40 6 0 0 0 0 8 42 0 0 25 0 5
49 49 33 32 8 0 44 1 32 30 0 13 25 0 23 0 41 0 0 0 0 45 0 13 0 24 0 0 5 0

