30

47 33 43 0 9 11 28 46 0 0 0 0 0 33 0 0 17 46 0 0 0 0 18 10 0 0 0 0 30 1
46 32 0 0 0 10 0 28 41 34 27 0 0 41 0 1 49 9 37 0 37 18 0 8 0 30 43 20 0 36
39 24 0 12 17 46 0 0 3 27 41 4 0 2 21 4 30 15 0 0 26 10 8 0 23 3 0 24 0 40
32 14 25 0 0 0 0 25 0 0 12 14 33 9 0 48 46 0 47 0 0 0 0 23 0 8 0 0 29 0
42 0 42 34 30 32 22 0 19 49 0 0 40 0 0 21 21 37 0 0 32 0 30 3 8 0 45 14 0 39
39 17 24 0 0 11 0 22 19 0 0 11 0 7 0 27 0 1 0 0 0 0 43 0 0 45 0 42 34 28
19 44 13 33 47 0 20 28 0 37 0 0 34 19 12 29 29 0 0 9 7 0 20 24 0 14 42 0 3 0
48 48 1 33 0 0 41 27 37 0 22 43 18 1 35 36 46 48 47 3 42 30 0 0 29 0 34 3 0 7
3 0 38 9 26 0 0 23 0 0 13 0 6 43 17 33 38 24 43 6 34 1 36 40 0 39 28 0 7 0

