30

43 31 3 0 0 1 0 46 45 16 8 0 25 0 38 0 2 2 21 32 27 47 0 19 0 1 23 0 31 42
7 0 22 0 0 0 0 4 38 0 0 43 21 0 0 2 0 32 0 25 37 12 36 0 33 0 9 0 0 40
8 17 13 8 0 0 0 0 8 42 43 38 48 44 28 2 32 0 48 8 21 44 23 48 0 0 0 0 36 22
39 0 0 0 27 0 0 34 0 39 16 1 43 0 3 21 0 48 0 0 0 33 18 21 11 0 0 0 0 11
8 47 0 0 0 0 0 22 10 0 0 0 20 1 0 32 25 8 0 0 34 0 0 8 6 6 0 0 0 45
0 0 15 36 33 44 44 40 0 17 43 0 10 31 0 27 37 21 0 34 0 37 0 36 25 36 25 49 0 21
39 30 3 0 14 0 0 38 0 0 0 49 23 43 29 47 12 44 33 0 37 0 0 0 18 26 43 27 0 0
5 23 0 42 31 41 24 42 0 14 0 0 0 0 43 0 36 23 18 0 0 0 0 0 22 21 24 48 0 0
0 0 0 36 46 33 23 3 29 0 0 28 0 30 25 19 0 48 21 8 36 0 0 0 15 0 14 0 38 0
0 10 2 21 0 25 10 0 29 17 13 21 9 13 1 0 33 0 11 6 25 18 22 15 0 0 14 22 0 17
1 0 0 0 0 42 33 0 0 32 0 2 24 27 20 1 0 0 0 6 36 26 21 0 0 0 26 14 0 0
23 27 47 10 0 0 0 26 28 5 5 28 11 31 0 23 9 0 0 0 25 43 24 14 14 26 0 2 27 0
41 6 7 32 27 47 9 0 45 0 22 37 39 0 0 0 0 0 0 0 49 27 48 0 22 14 2 0 4 15
46 9 36 24 0 19 38 41 34 22 6 0 0 28 34 31 0 36 0 0 0 0 0 38 0 0 27 4 0 0
0 26 0 0 36 15 0 46 4 44 0 0 0 36 0 42 40 22 11 45 21 0 0 0 17 0 0 15 0 0

