30

0 38 34 0 0 0 9 0 28 36 0 8 4 10 42 25 0 0 28 41 0 30 0 0 0 48 0 22 0 27
0 0 29 0 0 40 46 42 0 20 22 0 0 48 42 12 0 49 48 0 27 0 41 0 44 8 0 18 27 0

0 0 0 9 0 0 25 42 0 0 0 0 22 0 31 0 4 13 16 1 0 0 12 42 0 0 8 30 0 49
0 0 0 0 40 16 0 38 43 9 0 18 47 0 27 0 30 0 42 19 11 0 43 18 32 23 0 4 0 29
0 0 0 28 0 0 17 2 0 49 34 34 0 0 0 4 0 0 0 8 38 22 46 0 0 13 6 0 5 47
9 0 28 0 10 0 0 33 27 0 0 37 0 9 0 16 32 0 0 31 0 0 25 0 0 0 13 0 0 16
0 40 0 10 0 0 47 0 0 9 9 18 0 25 3 0 0 0 0 33 45 0 0 36 9 6 0 28 41 20
0 16 0 0 0 0 0 39 0 3 0 18 0 0 0 5 0 10 0 41 43 38 3 28 0 0 23 0 19 33
25 0 17 0 47 0 0 33 0 17 22 4 31 0 0 0 43 36 17 35 42 36 20 0 35 0 45 0 15 17
42 38 2 33 0 39 33 0 0 12 0 0 46 40 39 43 35 10 48 0 0 30 36 11 0 21 6 0 20 27
0 43 0 27 0 0 0 0 0 44 0 16 0 0 38 0 0 0 35 0 10 32 0 46 0 0 33 0 48 4
0 9 49 0 9 3 17 12 44 0 26 0 33 0 0 8 0 0 3 11 19 4 26 0 0 18 27 44 19 0
0 0 34 0 9 0 22 0 0 26 0 44 0 17 29 0 7 42 0 23 0 18 24 28 4 37 14 15 4 0
0 18 34 37 18 18 4 0 16 0 44 0 37 3 0 0 0 48 25 0 23 27 0 39 0 11 0 25 45 0
22 47 0 0 0 0 31 46 0 33 0 37 0 0 27 49 38 28 17 2 9 0 4 23 0 9 0 40 30 0
0 0 0 9 25 0 0 40 0 0 17 3 0 0 34 0 5 0 0 0 37 27 0 0 0 7 0 23 38 0
31 27 0 0 3 0 0 39 38 0 29 0 27 34 0 38 12 0 10 42 0 25 39 0 0 18 0 7 32 0
0 0 4 16 0 5 0 43 0 8 0 0 49 0 38 0 0 43 0 0 0 21 0 0 27 0 28 0 0 0
4 30 0 32 0 0 43 35 0 0 7 0 38 5 12 0 0 46 0 0 0 0 0 0 40 5 6 49 0 25
13 0 0 0 0 10 36 10 0 0 42 48 28 0 0 43 46 0 32 7 5 0 0 29 27 0 11 11 33 0
16 42 0 0 0 0 17 48 35 3 0 25 17 0 10 0 0 32 0 22 12 25 0 0 15 31 0 40 0 0
1 19 8 31 33 41 35 0 0 11 23 0 2 0 42 0 0 7 22 0 3 0 5 39 0 37 0 25 8 21
0 11 38 0 45 43 42 0 10 19 0 23 9 37 0 0 0 5 12 3 0 0 30 0 0 38 0 35 20 24
0 0 22 0 0 38 36 30 32 4 18 27 0 27 25 21 0 0 25 0 0 0 11 4 0 0 24 20 11 0
12 43 46 25 0 3 20 36 0 26 24 0 4 0 39 0 0 0 0 5 30 11 0 11 0 0 29 38 41 20
42 18 0 0 36 28 0 11 46 0 28 39 23 0 0 0 0 29 0 39 0 4 11 0 44 30 7 4 8 0
0 32 0 0 9 0 35 0 0 0 4 0 0 0 0 27 40 27 15 0 0 0 0 44 0 13 12 24 30 0
0 23 13 0 6 0 0 21 0 18 37 11 9 7 18 0 5 0 31 37 38 0 0 30 13 0 29 7 0 42
8 0 6 13 0 23 45 6 33 27 14 0 0 0 0 28 6 11 0 0 0 24 29 7 12 29 0 14 24 0
30 4 0 0 28 0 0 0 0 44 15 25 40 23 7 0 49 11 40 25 35 20 38 4 24 7 14 0 6 0
0 0 5 0 41 19 15 20 48 19 4 45 30 38 32 0 0 33 0 8 20 11 41 8 30 0 24 6 0 0
49 29 47 16 20 33 17 27 4 0 0 0 0 0 0 0 25 0 0 21 24 0 20 0 0 42 0 0 0 0

